60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,29
60.000000,0.000000,5.000000,7
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,9
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,23
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,21
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,6
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,30
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,24
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,21
60.000000,0.000000,5.000000,8
60.000000,0.000000,5.000000,25
60.000000,0.000000,5.000000,8
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,21
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,27
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,7
60.000000,0.000000,5.000000,23
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,22
60.000000,0.000000,5.000000,9
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,5
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,21
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,9
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,33
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,23
60.000000,0.000000,5.000000,24
60.000000,0.000000,5.000000,9
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,28
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,21
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,21
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,7
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,28
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,37
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,25
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,23
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,7
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,22
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,25
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,23
60.000000,0.000000,5.000000,8
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,22
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,26
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,6
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,27
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,9
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,22
60.000000,0.000000,5.000000,21
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,26
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,27
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,9
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,8
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,24
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,9
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,21
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,8
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,28
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,26
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,9
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,31
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,30
60.000000,0.000000,5.000000,9
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,27
60.000000,0.000000,5.000000,8
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,9
60.000000,0.000000,5.000000,5
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,22
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,9
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,23
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,24
60.000000,0.000000,5.000000,26
60.000000,0.000000,5.000000,24
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,9
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,24
60.000000,0.000000,5.000000,22
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,6
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,9
60.000000,0.000000,5.000000,44
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,9
60.000000,0.000000,5.000000,6
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,22
60.000000,0.000000,5.000000,25
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,33
60.000000,0.000000,5.000000,21
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,22
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,21
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,23
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,9
60.000000,0.000000,5.000000,7
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,9
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,27
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,9
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,24
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,35
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,21
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,9
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,9
60.000000,0.000000,5.000000,8
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,25
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,35
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,40
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,5
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,9
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,31
60.000000,0.000000,5.000000,7
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,27
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,31
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,34
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,21
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,35
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,7
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,23
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,6
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,23
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,30
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,21
60.000000,0.000000,5.000000,23
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,22
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,9
60.000000,0.000000,5.000000,41
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,6
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,29
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,24
60.000000,0.000000,5.000000,22
60.000000,0.000000,5.000000,7
60.000000,0.000000,5.000000,9
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,8
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,23
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,25
60.000000,0.000000,5.000000,8
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,5
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,7
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,5
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,24
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,26
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,21
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,30
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,9
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,19
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,8
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,9
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,18
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,23
60.000000,0.000000,5.000000,12
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,10
60.000000,0.000000,5.000000,13
60.000000,0.000000,5.000000,9
60.000000,0.000000,5.000000,23
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,14
60.000000,0.000000,5.000000,8
60.000000,0.000000,5.000000,11
60.000000,0.000000,5.000000,22
60.000000,0.000000,5.000000,31
60.000000,0.000000,5.000000,8
60.000000,0.000000,5.000000,20
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,16
60.000000,0.000000,5.000000,17
60.000000,0.000000,5.000000,23
60.000000,0.000000,5.000000,15
60.000000,0.000000,5.000000,22
60.000000,0.000000,5.000000,27
60.000000,0.000000,5.000000,14
